2331, 4, 59596371
2331, 4, 59585967
2331, 4, 59350944
2324, 4, 29087663
2324, 4, 29017062
2324, 4, 29005803
2324, 4, 28994609
2324, 4, 28956995
2324, 4, 28933034
2324, 4, 28923844
2324, 4, 28898002
2324, 4, 28881029
2324, 4, 28815594
2322, 4, 79312525
2322, 4, 79160865
2322, 4, 79084288
2322, 4, 79082889
2322, 4, 79074315
2322, 4, 79070429
2322, 4, 78889273
2314, 4, 59939706
2314, 4, 59799005
2314, 4, 59797422
2314, 4, 59796975
2314, 4, 59693902
2255, 4, 417956225
2255, 4, 417490162
2255, 4, 417232423
2255, 4, 417113625
2255, 4, 416982756
2255, 4, 416080645
2255, 4, 414966104
2255, 4, 414411795
2253, 4, 407635771
2253, 4, 407296197
2253, 4, 406965150
2253, 4, 406794203
2253, 4, 406755931
2253, 4, 405769051
2252, 4, 12356175
2252, 4, 12307272
2252, 4, 12306418
2252, 4, 12279177
2252, 4, 12272038
2252, 4, 12271924
2252, 4, 12261128
2252, 4, 12255231
2252, 4, 12254384
2252, 4, 12251122
2252, 4, 12251009
2245, 4, 417186800
2245, 4, 416985517
2245, 4, 416572679
2245, 4, 415911244
2245, 4, 415447487
2245, 4, 414926839
2243, 4, 474113435
2243, 4, 407294207
2243, 4, 406322264
2243, 4, 406314474
2243, 4, 405940763
2243, 4, 405240937
2243, 4, 404992669
2241, 4, 39954224
2241, 4, 39861120
2241, 4, 39843419
2241, 4, 39838627
2241, 4, 39823370
2241, 4, 39821477
2241, 4, 39777657
2241, 4, 39724144
2235, 4, 408728046
2235, 4, 406630869
2235, 4, 406444123
2235, 4, 406088798
2235, 4, 405553977
2235, 4, 404470036
2235, 4, 404309718
2231, 4, 40134133
2231, 4, 39914920
2231, 4, 39884791
2231, 4, 39835119
2231, 4, 39827573
2231, 4, 39773006
2231, 4, 39741023
2231, 4, 39732859
2231, 4, 39686432
2231, 4, 39620010
2231, 4, 39615900
2225, 4, 31406209
2225, 4, 31359664
2225, 4, 31283367
2225, 4, 31226502
2225, 4, 31192191
2225, 4, 31136183
2214, 4, 39892870
2214, 4, 39857691
2214, 4, 39835778
2214, 4, 39796387
2214, 4, 39778737
2214, 4, 39691846
2214, 4, 39659717
2214, 4, 39620571
2144, 4, 15292480
2144, 4, 15261641
2144, 4, 15229961
2144, 4, 15205467
2144, 4, 15169041
2143, 4, 14132700
2143, 4, 14105306
2143, 4, 14081638
2143, 4, 14080711
2143, 4, 14070501
2143, 4, 14056772
2143, 4, 14053917
2143, 4, 14037001
2143, 4, 14033654
2142, 4, 7165247
2142, 4, 7093993
2142, 4, 7093645
2142, 4, 7082135
2142, 4, 7074595
2142, 4, 7073877
2142, 4, 7065776
2142, 4, 7064459
2134, 4, 14137429
2134, 4, 14116941
2134, 4, 14088399
2134, 4, 14072523
2134, 4, 14006103
2131, 4, 14226998
2131, 4, 14086593
2131, 4, 14085377
2131, 4, 14067595
2131, 4, 14061306
2131, 4, 14061079
2131, 4, 14002347
2131, 4, 13995456
2124, 4, 5957931
2124, 4, 5952287
2124, 4, 5952154
2124, 4, 5951242
2124, 4, 5939357
2124, 4, 5933743
2124, 4, 5931740
2124, 4, 5929500
2124, 4, 5925405
2122, 4, 7891007
2122, 4, 7859272
2122, 4, 7855779
2122, 4, 7849032
2122, 4, 7844017
2122, 4, 7840856
2122, 4, 7835064
2122, 4, 7830241
2122, 4, 7828450
2114, 4, 15125345
2114, 4, 15079478
2114, 4, 15059088
2114, 4, 15059015
2114, 4, 15028725
2114, 4, 15006645
2114, 4, 15005256
2114, 4, 15004398
2114, 4, 14996186
2114, 4, 14994767
2114, 4, 14963133
1555, 4, 439398692
1555, 4, 438616360
1555, 4, 438528709
1555, 4, 438381865
1555, 4, 437858091
1555, 4, 437677554
1555, 4, 437198977
1555, 4, 436973634
1555, 4, 436168532
1551, 4, 30783398
1551, 4, 30693062
1551, 4, 30617418
1551, 4, 30611160
1551, 4, 30505805
1551, 4, 30455584
1551, 4, 30407196
1551, 4, 30394011
1541, 4, 30841960
1541, 4, 30563618
1541, 4, 30552924
1541, 4, 30528917
1541, 4, 30527559
1541, 4, 30487884
1541, 4, 30420209
1535, 4, 425263964
1535, 4, 423910395
1535, 4, 423046597
1535, 4, 422923757
1535, 4, 421739362
1535, 4, 421624070
1535, 4, 421253247
1534, 4, 425254180
1534, 4, 424689902
1534, 4, 423331625
1534, 4, 422431101
1534, 4, 422238122
1534, 4, 421803533
1534, 4, 421653998
1534, 4, 421417378
1534, 4, 421109551
1533, 4, 420163427
1533, 4, 418095010
1533, 4, 417343221
1533, 4, 417025631
1533, 4, 416958035
1533, 4, 416688938
1533, 4, 415758257
1531, 4, 29190580
1531, 4, 29023154
1531, 4, 29021510
1531, 4, 29013774
1531, 4, 28997600
1531, 4, 28996367
1531, 4, 28979199
1531, 4, 28979168
1531, 4, 28922584
1521, 4, 7040383
1521, 4, 7036700
1521, 4, 7036085
1521, 4, 7033562
1521, 4, 7016503
1521, 4, 7016420
1521, 4, 7015555
1521, 4, 7009535
1515, 4, 30601118
1515, 4, 30549837
1515, 4, 30531898
1515, 4, 30524914
1515, 4, 30511680
1515, 4, 30500202
1515, 4, 30496773
1515, 4, 30458711
1515, 4, 30454691
1515, 4, 30449049
1513, 4, 52321630
1513, 4, 29036639
1513, 4, 28985192
1513, 4, 28980339
1513, 4, 28945945
1513, 4, 28940488
1513, 4, 28938814
1512, 4, 7047171
1512, 4, 7035105
1512, 4, 7032372
1512, 4, 7029127
1512, 4, 7025794
1512, 4, 7012041
1512, 4, 7005451
1512, 4, 7001273
1455, 4, 442490391
1455, 4, 438306045
1455, 4, 437800414
1455, 4, 437574359
1455, 4, 437321675
1455, 4, 437048273
1455, 4, 436868378
1455, 4, 436829811
1451, 4, 30546327
1451, 4, 30459205
1451, 4, 30456757
1451, 4, 30405089
1451, 4, 30390546
1451, 4, 30323830
1451, 4, 30318139
1445, 4, 438239821
1445, 4, 438110433
1445, 4, 437946509
1445, 4, 437307918
1445, 4, 436648132
1445, 4, 436075391
1443, 4, 490169036
1443, 4, 423317544
1443, 4, 423211179
1443, 4, 423038555
1443, 4, 422985073
1442, 4, 97782871
1442, 4, 97746021
1442, 4, 97734563
1442, 4, 97558780
1442, 4, 97551523
1442, 4, 97475499
1442, 4, 97328475
1442, 4, 97272135
1442, 4, 97263943
1442, 4, 97167358
1442, 4, 97160272
1442, 4, 97153331
1441, 4, 30496361
1441, 4, 30475855
1441, 4, 30471474
1441, 4, 30428545
1441, 4, 30378989
1441, 4, 30365459
1441, 4, 30364635
1441, 4, 30345301
1435, 4, 424153297
1435, 4, 424010684
1435, 4, 422318815
1435, 4, 421456478
1434, 4, 425294457
1434, 4, 422361640
1434, 4, 421886148
1434, 4, 421855656
1434, 4, 421430972
1434, 4, 420987132
1432, 4, 97292982
1432, 4, 97106331
1432, 4, 96923611
1432, 4, 96912708
1432, 4, 96665902
1431, 4, 39683840
1431, 4, 29126946
1431, 4, 29100931
1431, 4, 29092324
1431, 4, 29035367
1431, 4, 29030527
1431, 4, 29022503
1431, 4, 28986107
1431, 4, 28943869
1431, 4, 28935071
1424, 4, 97733045
1424, 4, 97520418
1424, 4, 97415480
1424, 4, 97279839
1424, 4, 97259693
1424, 4, 97026934
1424, 4, 97002221
1415, 4, 30697768
1415, 4, 30649913
1415, 4, 30639859
1415, 4, 30595631
1415, 4, 30570842
1415, 4, 30557183
1415, 4, 30470881
1415, 4, 30464008
1415, 4, 30438301
1411, 4, 29709167
1411, 4, 29420833
1411, 4, 29418582
1411, 4, 29371109
1411, 4, 29331081
1355, 4, 464054617
1355, 4, 423136521
1355, 4, 421909043
1355, 4, 421697648
1353, 4, 418319124
1353, 4, 417962619
1353, 4, 417816629
1353, 4, 417386983
1353, 4, 416788264
1353, 4, 415651364
1353, 4, 415145449
1345, 4, 424137017
1345, 4, 423735014
1345, 4, 423719064
1345, 4, 421738352
1345, 4, 421608531
1345, 4, 421602680
1345, 4, 420927333
1343, 4, 417577115
1343, 4, 417176826
1343, 4, 416663140
1343, 4, 416610979
1343, 4, 416484391
1342, 4, 97522887
1342, 4, 97307700
1342, 4, 97262350
1342, 4, 97117789
1342, 4, 97077841
1342, 4, 97025596
1342, 4, 96923590
1341, 4, 29533204
1341, 4, 29474024
1341, 4, 29464863
1341, 4, 29426243
1341, 4, 29421617
1341, 4, 29418524
1335, 4, 418255743
1335, 4, 418043647
1335, 4, 417909506
1335, 4, 417542627
1335, 4, 417234134
1335, 4, 417017900
1335, 4, 416938027
1335, 4, 416890552
1335, 4, 416857299
1335, 4, 416535243
1335, 4, 416344099
1332, 4, 96747670
1331, 4, 29626084
1331, 4, 29445778
1331, 4, 29441056
1331, 4, 29436156
1331, 4, 29422817
1331, 4, 29413451
1331, 4, 29387348
1331, 4, 29372870
1331, 4, 29346873
1331, 4, 29319787
1331, 4, 29249501
1324, 4, 97823781
1324, 4, 97380071
1324, 4, 97336761
1324, 4, 97240995
1324, 4, 97164096
1324, 4, 97151823
1324, 4, 97092678
1324, 4, 97026471
1324, 4, 96967852
1324, 4, 112606433
1322, 4, 7922050
1322, 4, 7920450
1322, 4, 7916591
1322, 4, 7915020
1322, 4, 7897140
1322, 4, 7893395
1322, 4, 7891356
1314, 4, 29576314
1314, 4, 29541448
1314, 4, 29521412
1314, 4, 29510726
1314, 4, 29473270
1314, 4, 29468361
1314, 4, 29443884
1314, 4, 29408012
1314, 4, 29385769
1314, 4, 29377115
1255, 4, 14175013
1255, 4, 14136977
1255, 4, 14134447
1255, 4, 14119354
1255, 4, 14106390
1253, 4, 13952030
1253, 4, 13951492
1253, 4, 13920232
1253, 4, 13918872
1253, 4, 13911761
1253, 4, 13906896
1253, 4, 13904690
1253, 4, 13889072
1253, 4, 13865657
1253, 4, 13851379
1252, 4, 7059740
1252, 4, 7044376
1252, 4, 7039941
1252, 4, 7024682
1252, 4, 7021558
1252, 4, 7017845
1252, 4, 7013651
1252, 4, 7009545
1252, 4, 7006084
1252, 4, 7004270
1252, 4, 7003540
1252, 4, 6998496
1245, 4, 14328207
1245, 4, 14218018
1245, 4, 14205915
1245, 4, 14182792
1245, 4, 14164813
1245, 4, 14155573
1245, 4, 14155052
1245, 4, 14150852
1245, 4, 14142854
1245, 4, 14136854
1245, 4, 14073455
1243, 4, 14005703
1243, 4, 13995854
1243, 4, 13974546
1243, 4, 13909051
1243, 4, 13884839
1243, 4, 13879623
1243, 4, 13851545
1241, 4, 6575735
1241, 4, 6221624
1241, 4, 6210801
1241, 4, 6178883
1241, 4, 6157940
1241, 4, 6153396
1241, 4, 6151353
1241, 4, 6145952
1241, 4, 6144899
1241, 4, 6135970
1235, 4, 13963085
1235, 4, 13958026
1235, 4, 13934297
1235, 4, 13922850
1235, 4, 13909340
1235, 4, 13903659
1235, 4, 13899216
1235, 4, 13894119
1235, 4, 13890427
1235, 4, 13881518
1235, 4, 13879929
1235, 4, 13858653
1231, 4, 6159602
1231, 4, 6143724
1231, 4, 6143709
1231, 4, 6137734
1231, 4, 6132367
1231, 4, 6096621
1225, 4, 8167621
1225, 4, 5913232
1225, 4, 5905521
1225, 4, 5900494
1225, 4, 5897420
1225, 4, 5888119
1225, 4, 5886298
1225, 4, 5880733
1225, 4, 5880121
1225, 4, 5879121
1225, 4, 5877480
1225, 4, 5875365
1225, 4, 5870094
1225, 4, 5850495
1214, 4, 6187876
1214, 4, 6184663
1214, 4, 6183550
1214, 4, 6183158
1214, 4, 6177415
1214, 4, 6161859
1214, 4, 6157413
1214, 4, 6156999
1214, 4, 6148814
1214, 4, 6133396
1214, 4, 6132278
1144, 4, 79179395
1144, 4, 79021702
1144, 4, 78997638
1144, 4, 78928401
1144, 4, 78825915
1144, 4, 78783698
1142, 4, 7537342
1142, 4, 7478548
1142, 4, 7470982
1142, 4, 7460979
1142, 4, 7449815
1142, 4, 7448860
1142, 4, 7443551
1142, 4, 7439719
1142, 4, 7437747
1142, 4, 7436934
1142, 4, 7435034
1141, 4, 76164499
1141, 4, 75942778
1141, 4, 75870803
1134, 4, 79591354
1134, 4, 78981812
1134, 4, 78740176
1134, 4, 78719201
1131, 4, 76199569
1131, 4, 76190330
1124, 4, 7503370
1124, 4, 7466282
1124, 4, 7441249
1114, 4, 76430193
1114, 4, 76307643
1114, 4, 76203313
1114, 4, 76173975
1114, 4, 76008079
4444, 3, 369379548
4444, 3, 369162014
4444, 3, 369012340
4444, 3, 368887217
4444, 3, 368425987
4444, 3, 368286079
4444, 3, 368206637
4444, 3, 367573593
4444, 3, 367191862
4424, 3, 432683237
4424, 3, 432268132
4424, 3, 432195127
4424, 3, 431926167
4424, 3, 431588367
4424, 3, 431559138
4421, 3, 11132310
4421, 3, 11097855
4421, 3, 11095738
4421, 3, 11093498
4421, 3, 11072563
4421, 3, 11065537
4421, 3, 11046126
4421, 3, 11043715
4421, 3, 11043601
4421, 3, 11042118
4421, 3, 11039776
4421, 3, 11010743
4412, 3, 11138814
4412, 3, 11093843
4412, 3, 11085499
4412, 3, 11065480
4412, 3, 11059071
4412, 3, 11042528
4412, 3, 11042404
4412, 3, 11022559
4411, 3, 426573504
4411, 3, 425746308
4411, 3, 425650273
4411, 3, 423463216
4133, 3, 417415624
4133, 3, 416646992
4133, 3, 416492436
4133, 3, 416436895
4133, 3, 415664216
4133, 3, 415401775
4133, 3, 415133605
4113, 3, 421132879
4113, 3, 420586313
4113, 3, 420031012
4113, 3, 419769868
4113, 3, 419259017
4113, 3, 418886515
4113, 3, 418681178
4111, 3, 429722771
4111, 3, 428446797
4111, 3, 427223310
4111, 3, 426423627
4111, 3, 426215449
3444, 3, 398316130
3444, 3, 397469662
3444, 3, 395903497
3444, 3, 395093125
3432, 3, 417585506
3432, 3, 416871723
3432, 3, 416852243
3432, 3, 416283092
3432, 3, 415190669
3424, 3, 419103847
3424, 3, 418489256
3424, 3, 418434723
3424, 3, 418312730
3424, 3, 418114662
3424, 3, 418017398
3424, 3, 417911473
3424, 3, 417333955
3424, 3, 417216721
3424, 3, 416805598
3423, 3, 418999791
3423, 3, 417779616
3423, 3, 417675004
3423, 3, 417147434
3423, 3, 416571799
3423, 3, 416497436
3423, 3, 416358503
3423, 3, 416273150
3423, 3, 416248834
3423, 3, 415960750
3423, 3, 415920234
3423, 3, 415695787
3423, 3, 415561023
3421, 3, 10926702
3421, 3, 10920741
3421, 3, 10917810
3421, 3, 10911812
3421, 3, 10892517
3421, 3, 10889063
3421, 3, 10876308
3421, 3, 10857714
3421, 3, 10841825
3421, 3, 10824451
3412, 3, 10870793
3412, 3, 10864562
3412, 3, 10862747
3412, 3, 10861408
3412, 3, 10858705
3344, 3, 351033107
3344, 3, 350241080
3344, 3, 350214428
3344, 3, 349814552
3344, 3, 349782290
3344, 3, 349752320
3344, 3, 349453528
3344, 3, 349024803
3334, 3, 337109546
3334, 3, 336379264
3334, 3, 335904162
3334, 3, 335819502
3334, 3, 335390883
3334, 3, 335335780
3334, 3, 335249893
3334, 3, 335234568
3334, 3, 334129861
3332, 3, 418132729
3332, 3, 417288804
3332, 3, 417225153
3332, 3, 415421972
3332, 3, 415325254
3331, 3, 406441798
3331, 3, 406186917
3331, 3, 406143647
3331, 3, 405996450
3331, 3, 405910602
3331, 3, 405790121
3331, 3, 405486200
3331, 3, 404937989
3331, 3, 404877953
3331, 3, 404479930
3331, 3, 404418165
3331, 3, 404394530
3324, 3, 417731317
3324, 3, 417316239
3324, 3, 415760785
3323, 3, 418822647
3323, 3, 418610247
3323, 3, 418276528
3323, 3, 417173060
3323, 3, 416883397
3323, 3, 416793083
3323, 3, 416088685
3321, 3, 10746942
3313, 3, 406191748
3313, 3, 406131519
3313, 3, 405587017
3313, 3, 404585206
3313, 3, 404418030
3311, 3, 419130243
3311, 3, 417625843
3311, 3, 417349645
3311, 3, 416823307
3311, 3, 416426699
3311, 3, 416209904
3311, 3, 416153767
3311, 3, 416081836
3242, 3, 11759111
3242, 3, 11713755
3242, 3, 11699612
3242, 3, 11699253
3242, 3, 11697178
3242, 3, 11677094
3242, 3, 11674067
3242, 3, 11670511
3242, 3, 11660370
3242, 3, 11655046
3242, 3, 11645386
3242, 3, 11643413
3133, 3, 418938789
3133, 3, 418562149
3133, 3, 417897298
3133, 3, 416807137
3133, 3, 416765807
3133, 3, 416429626
3133, 3, 416243545
3133, 3, 416146379
3133, 3, 416095114
3133, 3, 415090891
3131, 3, 420728524
3131, 3, 418369762
3131, 3, 417964336
3131, 3, 417919834
3131, 3, 417883410
3131, 3, 417566635
3131, 3, 417253776
3131, 3, 417184602
3131, 3, 417152852
3131, 3, 417132846
3131, 3, 417077782
3131, 3, 416764969
3131, 3, 416282827
3131, 3, 416029453
3131, 3, 415942018
3131, 3, 415740172
3113, 3, 419740638
3113, 3, 418554155
3113, 3, 417783241
3113, 3, 417318368
3113, 3, 416712776
3113, 3, 416708024
3113, 3, 416274685
3113, 3, 416124460
3113, 3, 415577217
3113, 3, 415175049
3113, 3, 414999562
3111, 3, 420648452
3111, 3, 420515422
3111, 3, 419133402
3111, 3, 418857694
3111, 3, 418536855
3111, 3, 418410355
3111, 3, 418143393
3111, 3, 417824426
3111, 3, 417800632
3111, 3, 417417761
3111, 3, 417085633
3111, 3, 416758545
3111, 3, 416599273
3111, 3, 416261967
2444, 3, 432742504
2444, 3, 432694997
2444, 3, 431630004
2444, 3, 431246463
2444, 3, 431172286
2444, 3, 431062680
2444, 3, 431032882
2444, 3, 430986631
2444, 3, 429576268
2444, 3, 429470100
2444, 3, 429092089
2442, 3, 13228060
2442, 3, 13210247
2442, 3, 13202916
2442, 3, 13202042
2442, 3, 13172958
2442, 3, 13159336
2442, 3, 13153441
2442, 3, 13141014
2442, 3, 13129797
2442, 3, 13117437
2442, 3, 13110459
2344, 3, 409722433
2344, 3, 408100593
2344, 3, 407480201
2344, 3, 406482703
2344, 3, 405427820
2343, 3, 408512337
2343, 3, 406467030
2343, 3, 405999790
2343, 3, 405967999
2343, 3, 405740521
2343, 3, 405553876
2343, 3, 405103124
2342, 3, 11759102
2342, 3, 11742418
2342, 3, 11690538
2342, 3, 11686364
2342, 3, 11678313
2342, 3, 11676981
2342, 3, 11672908
2342, 3, 11666985
2342, 3, 11652165
2342, 3, 11648550
2342, 3, 11647290
2342, 3, 11635030
2342, 3, 11631201
2334, 3, 407135793
2334, 3, 406836890
2334, 3, 406541892
2334, 3, 406406907
2334, 3, 406340974
2334, 3, 405949912
2334, 3, 404998271
2334, 3, 404689074
2334, 3, 404097588
2334, 3, 404047540
2334, 3, 403958219
2323, 3, 29047632
2323, 3, 28949867
2323, 3, 28894680
2323, 3, 28876639
2323, 3, 28867347
2321, 3, 6153347
2321, 3, 6147859
2321, 3, 6145893
2313, 3, 59539459
2313, 3, 59516954
2313, 3, 59504867
2313, 3, 59457500
2313, 3, 59376010
2313, 3, 59330811
2313, 3, 59310712
2313, 3, 59306935
2313, 3, 59290495
2313, 3, 59247147
2313, 3, 59196756
2312, 3, 6165236
2312, 3, 6157922
2312, 3, 6153378
2312, 3, 6152807
2312, 3, 6151203
2312, 3, 6140373
2312, 3, 6139571
2312, 3, 6131254
2244, 3, 416641059
2244, 3, 416500252
2244, 3, 415896472
2244, 3, 415377413
2244, 3, 415303044
2244, 3, 415238163
2244, 3, 415165475
2244, 3, 414095838
2242, 3, 12206009
2242, 3, 12194592
2242, 3, 12179352
2242, 3, 12174646
2242, 3, 12172075
2234, 3, 408091751
2234, 3, 406543481
2234, 3, 406393766
2234, 3, 406298947
2234, 3, 405970882
2234, 3, 405826139
2234, 3, 405576257
2224, 3, 31068711
2224, 3, 31030410
2224, 3, 30932571
2224, 3, 30922790
2224, 3, 30916256
2224, 3, 30915006
2223, 3, 29350888
2223, 3, 29319220
2223, 3, 29314543
2223, 3, 29311714
2223, 3, 29305356
2223, 3, 29272264
2222, 3, 78963504
2222, 3, 78857986
2222, 3, 78785158
2222, 3, 78731149
2222, 3, 78644608
2222, 3, 78596575
2222, 3, 78519267
2222, 3, 78231811
2213, 3, 39848452
2213, 3, 39713914
2213, 3, 39705360
2213, 3, 39559337
2213, 3, 39558188
2213, 3, 39554280
2213, 3, 39518522
2133, 3, 13743690
2133, 3, 13735451
2133, 3, 13734059
2133, 3, 13707306
2133, 3, 13695128
2133, 3, 13694050
2133, 3, 13677095
2133, 3, 13676317
2133, 3, 13674800
2133, 3, 13670571
2133, 3, 13664611
2133, 3, 13647773
2132, 3, 6980461
2132, 3, 6963865
2132, 3, 6952193
2132, 3, 6949631
2132, 3, 6944467
2132, 3, 6923996
2132, 3, 6921384
2123, 3, 5821307
2123, 3, 5821092
2123, 3, 5819271
2123, 3, 5813581
2123, 3, 5804970
2123, 3, 5793609
2123, 3, 5792332
2121, 3, 5873883
2121, 3, 5873162
2121, 3, 5863370
2113, 3, 14011818
2113, 3, 14011629
2113, 3, 13978035
2113, 3, 13948872
2113, 3, 13948111
2112, 3, 7067127
2112, 3, 7040300
2112, 3, 7034996
2112, 3, 7033844
2112, 3, 7031945
2112, 3, 7023477
2112, 3, 7007522
2112, 3, 6996823
2111, 3, 14881925
2111, 3, 14866216
2111, 3, 14824336
2111, 3, 14800936
2111, 3, 14797193
2111, 3, 14765905
2111, 3, 14719449
1444, 3, 479898132
1444, 3, 476130786
1444, 3, 438395586
1444, 3, 437399540
1444, 3, 435413029
1444, 3, 434926952
1421, 3, 6988874
1421, 3, 6985820
1421, 3, 6984871
1421, 3, 6983158
1421, 3, 6970853
1421, 3, 6962076
1414, 3, 30496028
1414, 3, 30373656
1414, 3, 30373462
1414, 3, 30350396
1414, 3, 30347410
1414, 3, 30346567
1414, 3, 30269190
1413, 3, 28993187
1413, 3, 28966925
1413, 3, 28965541
1413, 3, 28876705
1412, 3, 7019928
1412, 3, 7006951
1412, 3, 7002483
1412, 3, 6990182
1412, 3, 6985729
1412, 3, 6980360
1412, 3, 6970915
1412, 3, 6970413
1412, 3, 6965515
1412, 3, 6963483
1412, 3, 6948286
1344, 3, 423149281
1344, 3, 423047600
1344, 3, 422223320
1344, 3, 422093365
1344, 3, 421821826
1344, 3, 421368647
1344, 3, 420705291
1344, 3, 420198420
1334, 3, 416642893
1334, 3, 416626952
1334, 3, 416610452
1334, 3, 416548880
1334, 3, 415554227
1323, 3, 96899482
1323, 3, 96882435
1323, 3, 96841962
1323, 3, 96813115
1323, 3, 96627047
1323, 3, 96311792
1321, 3, 6967150
1321, 3, 6936010
1321, 3, 6935907
1321, 3, 6934640
1321, 3, 6930169
1321, 3, 6904724
1313, 3, 29429579
1313, 3, 29378630
1313, 3, 29357724
1313, 3, 29250770
1313, 3, 29231689
1312, 3, 6975195
1312, 3, 6956816
1312, 3, 6948718
1312, 3, 6935104
1244, 3, 14098145
1244, 3, 14094220
1244, 3, 14081807
1244, 3, 14066056
1244, 3, 14060800
1244, 3, 14051943
1244, 3, 14043763
1244, 3, 14041084
1244, 3, 14033436
1244, 3, 14031756
1242, 3, 7004368
1242, 3, 6975263
1242, 3, 6969311
1242, 3, 6968489
1242, 3, 6963829
1242, 3, 6961082
1242, 3, 6957172
1234, 3, 13970976
1234, 3, 13896976
1234, 3, 13894493
1234, 3, 13893694
1234, 3, 13883342
1234, 3, 13882087
1234, 3, 13878679
1234, 3, 13863105
1234, 3, 13839221
1234, 3, 13803318
1224, 3, 5943096
1224, 3, 5851923
1224, 3, 5851240
1224, 3, 5845532
1224, 3, 5842941
1224, 3, 5841303
1224, 3, 5836923
1224, 3, 5830774
1224, 3, 5818829
1222, 3, 7836795
1222, 3, 7836071
1222, 3, 7819893
1222, 3, 7809883
1222, 3, 7800904
1222, 3, 7790407
1222, 3, 7787740
1222, 3, 7782739
1222, 3, 7780935
1222, 3, 7779016
1222, 3, 7776634
1222, 3, 7773616
1213, 3, 6132385
1213, 3, 6102214
1213, 3, 6082382
1213, 3, 6082340
1213, 3, 6080740
1213, 3, 6074622
1213, 3, 6070521
1213, 3, 6069280
1213, 3, 6063482
1213, 3, 6051799
1133, 3, 78773392
1133, 3, 78717848
1133, 3, 78615799
1133, 3, 78613456
1133, 3, 78566768
1133, 3, 78460338
1133, 3, 78460040
1133, 3, 78432881
1133, 3, 78315989
1133, 3, 78263538
1133, 3, 78214946
1133, 3, 78212075
1133, 3, 78173824
1132, 3, 7451350
1132, 3, 7429235
1132, 3, 7425732
1132, 3, 7392656
1132, 3, 7389749
1132, 3, 7381986
1132, 3, 7380897
1132, 3, 7380544
1132, 3, 7379877
1123, 3, 7455156
1123, 3, 7432999
1123, 3, 7408472
1123, 3, 7403336
1123, 3, 7393211
1123, 3, 7388134
1123, 3, 7383715
1121, 3, 7342146
1121, 3, 7333676
1121, 3, 7332210
1121, 3, 7331807
1121, 3, 7330283
1121, 3, 7329071
1121, 3, 7322783
1121, 3, 7310591
1121, 3, 7303462
1121, 3, 7292320
1113, 3, 76375579
1113, 3, 76207592
1113, 3, 75962752
1113, 3, 75940395
3333, 2, 334536827
3333, 2, 333865423
3333, 2, 333145125
3333, 2, 332637777
3333, 2, 332487723
3333, 2, 332474872
3333, 2, 332054667
3333, 2, 331858822
3312, 2, 10543970
3312, 2, 10532803
3312, 2, 10522661
3312, 2, 10510313
3312, 2, 10495498
3312, 2, 10490161
2233, 2, 406257479
2233, 2, 405962210
2233, 2, 405746471
2233, 2, 404567686
2233, 2, 404394570
2233, 2, 404313951
2233, 2, 404298413
2233, 2, 404269321
2233, 2, 403635004
2233, 2, 403358758
2233, 2, 403230499
2233, 2, 403196247
2233, 2, 402672142
2233, 2, 402402066
2232, 2, 11494803
2232, 2, 11479939
2232, 2, 11475866
2232, 2, 11462762
2232, 2, 11445703
2232, 2, 11442707
