5356, 5, 2045236881
5356, 5, 2044217409
5356, 5, 2044071690
5356, 5, 2043140138
5356, 5, 2042274471
5356, 5, 2038629295
5356, 5, 2038354388
5356, 5, 2036585467
5356, 5, 2034023069
5356, 5, 2033797774
5356, 5, 2032844007
5356, 5, 2029131932
5356, 5, 2027189763
5355, 5, 2072536883
5355, 5, 2064019172
5355, 5, 2055487902
5355, 5, 2055213583
5355, 5, 2052990482
5355, 5, 2043447352
5355, 5, 2039487525
5355, 5, 2034725202
5355, 5, 2031371812
5355, 5, 2029950723
5355, 5, 2029196693
5355, 5, 2029069550
5355, 5, 2026180444
5355, 5, 2025512626
5355, 5, 2024515064
5355, 5, 2024497531
5355, 5, 2024096668
5355, 5, 2023162785
5355, 5, 2023115584
5355, 5, 2022763636
5355, 5, 2022043501
5355, 5, 2018597283
5355, 5, 2017280302
5355, 5, 2015572829
5355, 5, 2015148642
5355, 5, 2014815491
5355, 5, 2013539148
5354, 5, 2046973984
5354, 5, 2015783988
5354, 5, 1978518521
5354, 5, 1968403034
5354, 5, 1966978572
5354, 5, 1963954577
5354, 5, 1963864405
5354, 5, 1959998662
5354, 5, 1959473551
5354, 5, 1956981819
5354, 5, 1954022279
5354, 5, 1953029769
5354, 5, 1951448946
5354, 5, 1949876943
5354, 5, 1947273115
5354, 5, 1945745102
5354, 5, 1945574787
5354, 5, 1943335151
5354, 5, 1942064624
5354, 5, 1939029475
5354, 5, 1936838398
5354, 5, 1934443711
5353, 5, 2120147545
5353, 5, 2114116742
5353, 5, 2092674513
5353, 5, 2076502283
5353, 5, 2073981349
5353, 5, 2071241612
5353, 5, 2067259333
5353, 5, 2065558656
5353, 5, 2063764502
5353, 5, 2061693081
5353, 5, 2060591060
5353, 5, 2054038799
5353, 5, 2053153181
5353, 5, 2047043917
5353, 5, 2046792862
5353, 5, 2043583596
5353, 5, 2041370335
5353, 5, 2039910733
5353, 5, 2039352759
5353, 5, 2038908193
5353, 5, 2038809145
5353, 5, 2038466318
5353, 5, 2034426425
5353, 5, 2033932189
5353, 5, 2031250925
5353, 5, 2030018904
5353, 5, 2027905077
5352, 5, 2376194672
5352, 5, 2364025414
5352, 5, 2317703387
5352, 5, 2314326003
5352, 5, 2311947570
5352, 5, 2311357985
5352, 5, 2295475456
5352, 5, 2289183824
5352, 5, 2288501821
5352, 5, 2287372184
5352, 5, 2287007606
5352, 5, 2278685856
5352, 5, 2278679365
5352, 5, 2276626933
5352, 5, 2275531471
5352, 5, 2274871281
5352, 5, 2272034663
5352, 5, 2271010439
5352, 5, 2269069496
5352, 5, 2264847017
5352, 5, 2264029194
5352, 5, 2258217239
5352, 5, 2256983207
5352, 5, 2256150791
5351, 5, 2680463176
5351, 5, 2331358428
5351, 5, 2308312021
5351, 5, 2306210544
5351, 5, 2305830098
5351, 5, 2299220577
5351, 5, 2294877775
5351, 5, 2293170430
5351, 5, 2287761474
5351, 5, 2286110527
5351, 5, 2284827518
5351, 5, 2284712165
5351, 5, 2283196754
5351, 5, 2281941072
5351, 5, 2280750443
5351, 5, 2280101271
5351, 5, 2278272749
5351, 5, 2277599019
5351, 5, 2275764807
5351, 5, 2275413842
5351, 5, 2273127234
5351, 5, 2268776768
5351, 5, 2258061834
5346, 5, 1888727964
5346, 5, 1888579490
5346, 5, 1877641787
5346, 5, 1874283316
5346, 5, 1868402249
5346, 5, 1863161023
5346, 5, 1855952915
5346, 5, 1854442320
5346, 5, 1853622409
5346, 5, 1852797482
5346, 5, 1851875572
5346, 5, 1851821078
5346, 5, 1848188653
5346, 5, 1843495099
5346, 5, 1842683220
5346, 5, 1841796016
5346, 5, 1840870792
5346, 5, 1839103215
5345, 5, 4089164395
5345, 5, 1931843879
5345, 5, 1919515867
5345, 5, 1896657745
5345, 5, 1892500721
5345, 5, 1891336743
5345, 5, 1890907332
5345, 5, 1886998578
5345, 5, 1885627408
5345, 5, 1885123406
5345, 5, 1877523979
5345, 5, 1874070705
5345, 5, 1869856968
5345, 5, 1868043812
5345, 5, 1867917100
5345, 5, 1865296792
5345, 5, 1863030506
5345, 5, 1860749948
5336, 5, 2108393774
5336, 5, 2096246017
5336, 5, 2093808847
5336, 5, 2091221410
5336, 5, 2072095947
5336, 5, 2068208270
5336, 5, 2065903961
5336, 5, 2064419965
5336, 5, 2060047345
5336, 5, 2059980188
5336, 5, 2054375369
5336, 5, 2049266661
5336, 5, 2049207457
5336, 5, 2046615099
5336, 5, 2041633957
5336, 5, 2041151934
5336, 5, 2039463953
5336, 5, 2038212712
5336, 5, 2037645668
5336, 5, 2036304636
5336, 5, 2028778586
5335, 5, 3152651216
5335, 5, 2135030355
5335, 5, 2087283082
5335, 5, 2079069664
5335, 5, 2066512338
5335, 5, 2063188225
5335, 5, 2062352868
5335, 5, 2062337233
5335, 5, 2059357941
5335, 5, 2053682550
5335, 5, 2048327100
5335, 5, 2037154083
5335, 5, 2036301466
5335, 5, 2034397025
5335, 5, 2034221570
5335, 5, 2033710886
5335, 5, 2030192770
5335, 5, 2029789864
5335, 5, 2029171272
5335, 5, 2028952967
5335, 5, 2027772102
5335, 5, 2027751235
5335, 5, 2027567138
5335, 5, 2027494131
5335, 5, 2026747397
5335, 5, 2025083568
5333, 5, 2118787770
5333, 5, 2091269925
5333, 5, 2078831982
5333, 5, 2076117086
5333, 5, 2075188190
5333, 5, 2063348113
5333, 5, 2058230563
5333, 5, 2057058518
5333, 5, 2055234500
5333, 5, 2048348036
5333, 5, 2046310584
5333, 5, 2042613578
5333, 5, 2041179855
5333, 5, 2039640035
5333, 5, 2039090143
5333, 5, 2038910313
5333, 5, 2038780660
5333, 5, 2037993306
5333, 5, 2036199384
5333, 5, 2034359416
5333, 5, 2033268733
5333, 5, 2031905295
5333, 5, 2030436354
5333, 5, 2028548141
5333, 5, 2028249478
5333, 5, 2027627617
5333, 5, 2027434194
5333, 5, 2024038980
5331, 5, 2340799164
5331, 5, 2340300690
5331, 5, 2331926910
5331, 5, 2322193661
5331, 5, 2319124969
5331, 5, 2318027859
5331, 5, 2313575264
5331, 5, 2310297478
5331, 5, 2304910281
5331, 5, 2298910129
5331, 5, 2293794523
5331, 5, 2291896288
5331, 5, 2287177662
5331, 5, 2284744926
5331, 5, 2283801055
5331, 5, 2283297187
5331, 5, 2275250131
5331, 5, 2272214161
5331, 5, 2271023838
5331, 5, 2270178235
5326, 5, 2327903192
5326, 5, 2327640001
5326, 5, 2307457050
5326, 5, 2305508908
5326, 5, 2301184393
5326, 5, 2299711872
5326, 5, 2276439462
5326, 5, 2272989598
5326, 5, 2267065902
5326, 5, 2261220730
5326, 5, 2260866017
5326, 5, 2257425064
5326, 5, 2256486481
5326, 5, 2253179068
5326, 5, 2252116947
5326, 5, 2250727489
5326, 5, 2250678874
5326, 5, 2247599453
5326, 5, 2247046770
5326, 5, 2245936437
5323, 5, 2349875883
5323, 5, 2344450579
5323, 5, 2310720111
5323, 5, 2305574658
5323, 5, 2299586566
5323, 5, 2279844600
5323, 5, 2279080116
5323, 5, 2275207276
5323, 5, 2269729926
5323, 5, 2268377444
5323, 5, 2260128045
5323, 5, 2257568299
5323, 5, 2253722085
5323, 5, 2251356892
5323, 5, 2251316744
5323, 5, 2251021662
5323, 5, 2249851601
5323, 5, 2249257417
5323, 5, 2248108010
5323, 5, 2247019386
5323, 5, 2246623366
5323, 5, 2243638159
5316, 5, 2373511281
5316, 5, 2327302760
5316, 5, 2315484042
5316, 5, 2307003589
5316, 5, 2295780581
5316, 5, 2286098311
5316, 5, 2285541518
5316, 5, 2283318951
5316, 5, 2281654264
5316, 5, 2280860767
5316, 5, 2279202577
5316, 5, 2278620427
5316, 5, 2278383911
5316, 5, 2277099167
5316, 5, 2276423082
5316, 5, 2276229491
5316, 5, 2275544913
5316, 5, 2272644808
5316, 5, 2271808002
5316, 5, 2271322230
5316, 5, 2270966869
5316, 5, 2270641134
5316, 5, 2263339137
5315, 5, 2284545098
5315, 5, 2233746442
5315, 5, 2232796237
5315, 5, 2206310556
5315, 5, 2204221695
5315, 5, 2203912092
5315, 5, 2192558777
5315, 5, 2191197153
5315, 5, 2189233984
5315, 5, 2180001741
5315, 5, 2177205500
5315, 5, 2177012117
5315, 5, 2175615190
5315, 5, 2172928565
5315, 5, 2170606810
5315, 5, 2170470687
5315, 5, 2167401773
5315, 5, 2164690497
5314, 5, 2212176956
5314, 5, 2207577617
5314, 5, 2207138822
5314, 5, 2203330783
5314, 5, 2199535905
5314, 5, 2197291510
5314, 5, 2191981450
5314, 5, 2185002809
5314, 5, 2181946206
5314, 5, 2181744412
5314, 5, 2177733011
5314, 5, 2176384898
5314, 5, 2175398947
5314, 5, 2170045744
5314, 5, 2164212462
5314, 5, 2162595364
5314, 5, 2161721374
5314, 5, 2160378226
5314, 5, 2158494354
5314, 5, 2156023846
5314, 5, 2155421955
5314, 5, 2151354138
5313, 5, 2334563536
5313, 5, 2326887155
5313, 5, 2315635390
5313, 5, 2309135362
5313, 5, 2308030032
5313, 5, 2307674450
5313, 5, 2306229171
5313, 5, 2306199102
5313, 5, 2298996121
5313, 5, 2290993501
5313, 5, 2287595094
5313, 5, 2287307739
5313, 5, 2277838113
5313, 5, 2276120001
5313, 5, 2275843684
5313, 5, 2274382261
5313, 5, 2274025818
5313, 5, 2272418013
5313, 5, 2268856965
5313, 5, 2268448144
5313, 5, 2268030309
5313, 5, 2267753856
5313, 5, 2265898401
5313, 5, 2263249127
5311, 5, 3011836506
5311, 5, 2346297671
5311, 5, 2334948808
5311, 5, 2327483349
5311, 5, 2325039664
5311, 5, 2323803768
5311, 5, 2312074836
5311, 5, 2302656585
5311, 5, 2299917653
5311, 5, 2298605724
5311, 5, 2295913753
5311, 5, 2295823383
5311, 5, 2293879367
5311, 5, 2292162065
5311, 5, 2288971012
5311, 5, 2288483476
5311, 5, 2286355072
5311, 5, 2286219876
5311, 5, 2285513962
5311, 5, 2278794207
5311, 5, 2276249374
5311, 5, 2274778934
5311, 5, 2274703883
5311, 5, 2274403806
5311, 5, 2271928074
5311, 5, 2270388247
5311, 5, 2270119328
5311, 5, 2268563280
5311, 5, 2267688989
5311, 5, 2266968862
5266, 5, 2460007624
5266, 5, 2459626673
5266, 5, 2449925125
5266, 5, 2447859659
5266, 5, 2444586912
5266, 5, 2443934812
5266, 5, 2440876851
5266, 5, 2439318467
5266, 5, 2438456221
5266, 5, 2436739941
5266, 5, 2435369001
5266, 5, 2433121532
5266, 5, 2429839866
5266, 5, 2427574565
5266, 5, 2426957174
5266, 5, 2425998487
5266, 5, 2424444157
5266, 5, 2423730433
5266, 5, 2421813650
5266, 5, 2419926553
5266, 5, 2419557831
5266, 5, 2417127765
5266, 5, 2413437203
5266, 5, 2411951822
5266, 5, 2409400469
5256, 5, 2488438568
5256, 5, 2476013546
5256, 5, 2470236528
5256, 5, 2468930561
5256, 5, 2468612952
5256, 5, 2465902161
5256, 5, 2454612092
5256, 5, 2450620289
5256, 5, 2445323573
5256, 5, 2444851166
5256, 5, 2439614898
5256, 5, 2439424873
5256, 5, 2438891176
5256, 5, 2438297017
5256, 5, 2436452055
5256, 5, 2433119425
5256, 5, 2430022625
5256, 5, 2428004275
5256, 5, 2425380722
5256, 5, 2423170591
5256, 5, 2421743239
5256, 5, 2417494128
5256, 5, 2413432196
5256, 5, 2412369079
5254, 5, 2283255817
5254, 5, 2264681150
5254, 5, 2258374982
5254, 5, 2257793889
5254, 5, 2256957881
5254, 5, 2255111441
5254, 5, 2250181757
5254, 5, 2243466356
5254, 5, 2240814147
5254, 5, 2240605712
5254, 5, 2238016062
5254, 5, 2236325849
5254, 5, 2231389617
5254, 5, 2228414195
5254, 5, 2225353321
5254, 5, 2224391196
5254, 5, 2223255757
5254, 5, 2219785682
5254, 5, 2215891694
5254, 5, 2213441730
5254, 5, 2213257739
5254, 5, 2213047243
5254, 5, 2212651565
5254, 5, 2211917606
5254, 5, 2211460890
5254, 5, 2210587040
5254, 5, 2209491191
5254, 5, 2209205657
5254, 5, 2207498724
5254, 5, 2206524038
5254, 5, 2205516410
5254, 5, 2203322802
5253, 5, 2314506808
5253, 5, 2248518976
5253, 5, 2240994688
5253, 5, 2223935014
5253, 5, 2215525497
5253, 5, 2214676336
5253, 5, 2214085477
5253, 5, 2213185877
5253, 5, 2208365819
5253, 5, 2204690551
5253, 5, 2202357778
5253, 5, 2200914394
5253, 5, 2200745807
5253, 5, 2200556544
5253, 5, 2199658073
5253, 5, 2197304187
5253, 5, 2196669649
5253, 5, 2195808450
5253, 5, 2195491612
5253, 5, 2188947509
5251, 5, 700480168
5251, 5, 696577972
5251, 5, 693960831
5251, 5, 681314596
5251, 5, 680236792
5251, 5, 679760947
5251, 5, 679482925
5251, 5, 678402775
5251, 5, 678096727
5251, 5, 677884890
5251, 5, 677738662
5251, 5, 677576596
5251, 5, 676447539
5251, 5, 676423175
5251, 5, 676083772
5251, 5, 676015428
5251, 5, 675808155
5251, 5, 675712945
5251, 5, 675261546
5251, 5, 674860436
5251, 5, 674780395
5251, 5, 672050493
5235, 5, 2204571252
5235, 5, 2171354638
5235, 5, 2167324905
5235, 5, 2155362870
5235, 5, 2154411164
5235, 5, 2150805577
5235, 5, 2150359356
5235, 5, 2149950595
5235, 5, 2149040799
5235, 5, 2146731479
5235, 5, 2140788807
5235, 5, 2135916824
5235, 5, 2128693348
5235, 5, 2127207458
5235, 5, 2126592785
5235, 5, 2121638811
5235, 5, 2119046802
5235, 5, 2118423002
5235, 5, 2117918288
5235, 5, 2117549394
5235, 5, 2117431012
5235, 5, 2116676410
5235, 5, 2113315805
5235, 5, 2112852023
5235, 5, 2112411295
5235, 5, 2111651062
5235, 5, 2105925600
5235, 5, 2104896558
5235, 5, 2101611527
5233, 5, 2311811078
5233, 5, 2260693410
5233, 5, 2259952598
5233, 5, 2256947786
5233, 5, 2256722339
5233, 5, 2246219146
5233, 5, 2242823214
5233, 5, 2241462776
5233, 5, 2236181807
5233, 5, 2234642585
5233, 5, 2234633505
5233, 5, 2231898625
5233, 5, 2231475312
5233, 5, 2230452527
5233, 5, 2230222269
5233, 5, 2230122260
5233, 5, 2224542872
5233, 5, 2219503947
5233, 5, 2215171440
5233, 5, 2211079225
5233, 5, 2207385225
5233, 5, 2205911451
5233, 5, 2205572093
5233, 5, 2205280895
5233, 5, 2203345839
5233, 5, 2202745654
5233, 5, 2202057199
5233, 5, 2198601066
5233, 5, 2198380149
5233, 5, 2196597236
5233, 5, 2195800422
5233, 5, 2195301033
5222, 5, 973316185
5222, 5, 965555683
5222, 5, 960289224
5222, 5, 952124668
5222, 5, 950950539
5222, 5, 950383586
5222, 5, 947766270
5222, 5, 946430477
5222, 5, 943332303
5222, 5, 943157045
5222, 5, 941239228
5222, 5, 940328984
5222, 5, 939615555
5222, 5, 938020503
5222, 5, 937154170
5222, 5, 937019283
5222, 5, 934633571
5222, 5, 934568880
5222, 5, 930131990
5216, 5, 740733986
5216, 5, 730880860
5216, 5, 730799172
5216, 5, 730641789
5216, 5, 730283943
5216, 5, 729609399
5216, 5, 729198474
5216, 5, 726002730
5216, 5, 725532759
5216, 5, 725164448
5216, 5, 724897310
5216, 5, 723119782
5216, 5, 722805913
5216, 5, 722331410
5216, 5, 721987471
5216, 5, 720263336
5216, 5, 719970765
5216, 5, 719766285
5216, 5, 719733455
5216, 5, 719496709
5216, 5, 719310557
5216, 5, 718639614
5216, 5, 718384065
5216, 5, 718016256
5216, 5, 717545042
5216, 5, 715587068
5216, 5, 715383671
5216, 5, 714787632
5216, 5, 714079782
5216, 5, 713647962
5215, 5, 745787634
5215, 5, 732140867
5215, 5, 731234893
5215, 5, 730476871
5215, 5, 730317577
5215, 5, 729283783
5215, 5, 729172323
5215, 5, 729120925
5215, 5, 727777400
5215, 5, 724751851
5215, 5, 724691612
5215, 5, 724596381
5215, 5, 721764337
5215, 5, 718674564
5215, 5, 718652993
5215, 5, 716957416
5215, 5, 715946617
5215, 5, 715322252
5215, 5, 714049621
5215, 5, 712992870
5211, 5, 732320663
5211, 5, 727247335
5211, 5, 726612522
5211, 5, 723451883
5211, 5, 722140387
5211, 5, 721867154
5211, 5, 721429430
5211, 5, 721403884
5211, 5, 719909428
5211, 5, 719218550
5211, 5, 718805810
5211, 5, 718387326
5211, 5, 718244911
5211, 5, 718189353
5211, 5, 716317252
5211, 5, 715575505
5211, 5, 715287072
5211, 5, 1643353340
5166, 5, 2447449498
5166, 5, 2443991635
5166, 5, 2443687568
5166, 5, 2440981762
5166, 5, 2440745262
5166, 5, 2438128872
5166, 5, 2437950259
5166, 5, 2436725742
5166, 5, 2433092412
5166, 5, 2429184056
5166, 5, 2427649405
5166, 5, 2427066447
5166, 5, 2426906229
5166, 5, 2426749612
5166, 5, 2425393560
5166, 5, 2420887638
5166, 5, 2419089796
5166, 5, 2416679111
5166, 5, 2413026838
5166, 5, 2412544658
5166, 5, 2407734719
5166, 5, 2406326054
5166, 5, 2405764921
5166, 5, 2403024315
5163, 5, 2367955687
5163, 5, 2338130730
5163, 5, 2334159731
5163, 5, 2320804629
5163, 5, 2318381429
5163, 5, 2315317929
5163, 5, 2312247687
5163, 5, 2312064609
5163, 5, 2311024143
5163, 5, 2308399898
5163, 5, 2307526444
5163, 5, 2302020170
5163, 5, 2300982700
5163, 5, 2299977950
5163, 5, 2294923164
5163, 5, 2292974679
5163, 5, 2292118052
5163, 5, 2291841562
5163, 5, 2290310881
5163, 5, 2289008332
5163, 5, 2288935793
5163, 5, 2288785986
5163, 5, 2288450487
5163, 5, 2287731691
5163, 5, 2286574571
5163, 5, 2286075382
5163, 5, 2284625720
5163, 5, 2284421377
5163, 5, 2282536504
5163, 5, 2280866446
5163, 5, 2280265631
5163, 5, 2279494121
5163, 5, 2278451072
5163, 5, 2276839580
5161, 5, 2472309378
5161, 5, 2468773758
5161, 5, 2463947877
5161, 5, 2460305682
5161, 5, 2455789249
5161, 5, 2450598083
5161, 5, 2449144806
5161, 5, 2446825972
5161, 5, 2442256995
5161, 5, 2441863803
5161, 5, 2436208854
5161, 5, 2434063576
5161, 5, 2434045306
5161, 5, 2432196315
5161, 5, 2430570745
5161, 5, 2426549877
5161, 5, 2423456237
5161, 5, 2423106295
5161, 5, 2416134831
5161, 5, 2414172646
5161, 5, 2413888348
5161, 5, 2410902619
5161, 5, 2407603783
5161, 5, 2393480378
5156, 5, 2485679767
5156, 5, 2455556065
5156, 5, 2454304910
5156, 5, 2453227049
5156, 5, 2451167260
5156, 5, 2448363049
5156, 5, 2445796188
5156, 5, 2445584823
5156, 5, 2445107871
5156, 5, 2442167890
5156, 5, 2441165364
5156, 5, 2437188723
5156, 5, 2434053050
5156, 5, 2422884981
5156, 5, 2419392384
5156, 5, 2418883978
5156, 5, 2417613312
5156, 5, 2417414563
5156, 5, 2414304157
5156, 5, 2411572235
5156, 5, 2410516157
5156, 5, 2410040799
5155, 5, 2473290956
5155, 5, 2459155286
5155, 5, 2437407008
5155, 5, 2436890172
5155, 5, 2435179468
5155, 5, 2430586325
5155, 5, 2429972091
5155, 5, 2421764238
5155, 5, 2420732268
5155, 5, 2417803268
5155, 5, 2416390200
5155, 5, 2415995505
5155, 5, 2409017307
5155, 5, 2407507178
5155, 5, 2407098768
5155, 5, 2406358485
5155, 5, 2405291986
5155, 5, 2404275874
5155, 5, 2403193906
5155, 5, 2402768310
5155, 5, 2399784630
5154, 5, 2276707935
5154, 5, 2259825531
5154, 5, 2251328542
5154, 5, 2242865189
5154, 5, 2239386994
5154, 5, 2236695351
5154, 5, 2232865041
5154, 5, 2232629004
5154, 5, 2222883984
5154, 5, 2222867900
5154, 5, 2219685412
5154, 5, 2218511649
5154, 5, 2218299011
5154, 5, 2217198831
5154, 5, 2217106676
5154, 5, 2215846969
5154, 5, 2214176168
5154, 5, 2213621668
5154, 5, 2212970572
5154, 5, 2209800730
5154, 5, 2205008590
5154, 5, 2202197852
5153, 5, 2453135022
5153, 5, 2320462178
5153, 5, 2315503370
5153, 5, 2315340783
5153, 5, 2312646157
5153, 5, 2310771852
5153, 5, 2310472185
5153, 5, 2310042361
5153, 5, 2308029900
5153, 5, 2302006274
5153, 5, 2300810881
5153, 5, 2297847055
5153, 5, 2291746782
5153, 5, 2288738912
5153, 5, 2285390313
5153, 5, 2283945212
5153, 5, 2283857427
5153, 5, 2283433342
5153, 5, 2282144808
5153, 5, 2281543002
5153, 5, 2280886544
5153, 5, 2275638810
5151, 5, 2481394980
5151, 5, 2481340337
5151, 5, 2478877532
5151, 5, 2468234399
5151, 5, 2466593209
5151, 5, 2463654076
5151, 5, 2462239634
5151, 5, 2461798669
5151, 5, 2454598395
5151, 5, 2453858067
5151, 5, 2452273690
5151, 5, 2450504602
5151, 5, 2449937320
5151, 5, 2438599327
5151, 5, 2438028252
5151, 5, 2434934975
5151, 5, 2434017670
5151, 5, 2430529535
5151, 5, 2426812540
5151, 5, 2424119499
5151, 5, 2422800303
5151, 5, 2421716181
5151, 5, 2416314267
5151, 5, 2416112220
5151, 5, 2414957116
5151, 5, 2413560831
5151, 5, 2412217708
5151, 5, 2403995033
5151, 5, 2400580792
5146, 5, 2778612702
5146, 5, 2347840848
5146, 5, 2326327238
5146, 5, 2322551560
5146, 5, 2319281799
5146, 5, 2318938878
5146, 5, 2312616241
5146, 5, 2305027757
5146, 5, 2297040603
5146, 5, 2285070236
5146, 5, 2272983724
5146, 5, 2272285610
5146, 5, 2267379581
5146, 5, 2266340651
5146, 5, 2264591713
5146, 5, 2264284979
5146, 5, 2262144741
5142, 5, 1029297612
5142, 5, 1025778659
5142, 5, 1025479222
5142, 5, 1024459638
5142, 5, 1024364007
5142, 5, 1023759381
5142, 5, 1023090656
5142, 5, 1021465663
5142, 5, 1019148413
5142, 5, 1018866250
5142, 5, 1018244743
5142, 5, 1017423743
5142, 5, 1014980380
5142, 5, 1014392536
5142, 5, 1012724680
5142, 5, 1012261262
5142, 5, 1010957600
5142, 5, 1008139375
5142, 5, 1007070951
5142, 5, 1002904412
5135, 5, 2285143786
5135, 5, 2278641751
5135, 5, 2274650230
5135, 5, 2273296670
5135, 5, 2267030174
5135, 5, 2264939043
5135, 5, 2258950848
5135, 5, 2254446141
5135, 5, 2251202090
5135, 5, 2248021821
5135, 5, 2247596816
5135, 5, 2242891514
5135, 5, 2241881386
5135, 5, 2240475309
5135, 5, 2233046424
5135, 5, 2231775046
5135, 5, 2229353516
5135, 5, 2228935106
5135, 5, 2228467638
5135, 5, 2226075316
5135, 5, 2221158498
5135, 5, 2218932638
5135, 5, 2217951158
5135, 5, 2217871209
5135, 5, 2211080258
5133, 5, 2301808248
5133, 5, 2296828958
5133, 5, 2296493205
5133, 5, 2293338480
5133, 5, 2276808261
5133, 5, 2271136232
5133, 5, 2262918850
5133, 5, 2261721365
5133, 5, 2254241819
5133, 5, 2249115339
5133, 5, 2247396505
5133, 5, 2246872658
5133, 5, 2245729233
5133, 5, 2243502298
5133, 5, 2241704770
5133, 5, 2240465515
5133, 5, 2239848283
5133, 5, 2237053475
5133, 5, 2229900712
5133, 5, 2226312209
5133, 5, 2225728379
5133, 5, 2223969373
5133, 5, 2221234067
5133, 5, 2220196783
5133, 5, 2215709362
5133, 5, 2215339357
5133, 5, 2214819683
5133, 5, 2214276746
5133, 5, 2210405616
5133, 5, 2210368977
5133, 5, 2210194247
5133, 5, 2207248803
5133, 5, 2206816307
5133, 5, 2205174203
5126, 5, 979325242
5126, 5, 978513506
5126, 5, 976982649
5126, 5, 974162424
5126, 5, 972249697
5126, 5, 968556937
5126, 5, 967979064
5126, 5, 965970109
5126, 5, 965955917
5126, 5, 961342938
5126, 5, 961197795
5126, 5, 957787353
5126, 5, 957255204
5126, 5, 956530986
5126, 5, 956278735
5126, 5, 955983573
5126, 5, 954894437
5126, 5, 954575530
5126, 5, 954462928
5126, 5, 954117484
5126, 5, 953418923
5126, 5, 953207184
5126, 5, 952686183
5126, 5, 952262569
5126, 5, 951970655
5126, 5, 951803515
5126, 5, 949275920
5116, 5, 2477188664
5116, 5, 2469945599
5116, 5, 2465583902
5116, 5, 2460999536
5116, 5, 2459461161
5116, 5, 2449313065
5116, 5, 2447203183
5116, 5, 2441021952
5116, 5, 2439284303
5116, 5, 2435226954
5116, 5, 2433101435
5116, 5, 2429044359
5116, 5, 2426764563
5116, 5, 2423556250
5116, 5, 2420974090
5116, 5, 2420370988
5116, 5, 2420010656
5116, 5, 2418226074
5116, 5, 2417629579
5116, 5, 2414455519
5116, 5, 2412127446
5116, 5, 2411414508
5116, 5, 2411255092
5116, 5, 2410842684
5116, 5, 2409962907
5116, 5, 2409612458
5116, 5, 2409533999
5116, 5, 2408798860
5116, 5, 2406707415
5115, 5, 2473129786
5115, 5, 2447374560
5115, 5, 2446956653
5115, 5, 2440349207
5115, 5, 2433099656
5115, 5, 2430619216
5115, 5, 2421626878
5115, 5, 2418220408
5115, 5, 2417950223
5115, 5, 2413874604
5115, 5, 2413861423
5115, 5, 2413379341
5115, 5, 2410936675
5115, 5, 2406835132
5115, 5, 2406432273
5115, 5, 2406067915
5115, 5, 2402399927
5115, 5, 2400400037
5115, 5, 2398609529
5115, 5, 2397299017
5115, 5, 2390628465
5114, 5, 2282555811
5114, 5, 2275420306
5114, 5, 2234659508
5114, 5, 2234431329
5114, 5, 2232187640
5114, 5, 2230784895
5114, 5, 2229871654
5114, 5, 2228066556
5114, 5, 2221552358
5114, 5, 2220332945
5114, 5, 2220063509
5114, 5, 2218060632
5114, 5, 2217978503
5114, 5, 2214511725
5114, 5, 2214411450
5114, 5, 2213709406
5114, 5, 2213523682
5114, 5, 2210988991
5114, 5, 2205687018
5114, 5, 2204764908
5114, 5, 2201046562
5114, 5, 2200257692
